epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.1407015554547309,1.0,1.0,0.0635517835617065,0.1726027727127075
50,0.1399202597379684,1.0,1.0,0.0631316378712654,0.1713452935218811
51,0.1391519964933395,1.0,1.0,0.0627192482352256,0.1701117157936096
52,0.1383962374806404,1.0,1.0,0.0623142793774604,0.1689010113477707
53,0.137652385354042,1.0,1.0,0.0619163885712623,0.1677120774984359
54,0.1369199623823166,1.0,1.0,0.0615252740681171,0.1665441393852234
55,0.1361984623432159,1.0,1.0,0.0611406341195106,0.1653961986303329
56,0.1354874504566192,1.0,1.0,0.0607621930539608,0.1642673164606094
57,0.1347864474534988,1.0,1.0,0.0603897050023078,0.1631568074226379
58,0.134095120704174,1.0,1.0,0.0600229389965534,0.1620639115571975
59,0.1334131041049957,1.0,1.0,0.0596616826951503,0.1609880030155182
60,0.1327400202989578,1.0,1.0,0.0593056976795196,0.1599283963441848
61,0.1320755717515945,1.0,1.0,0.0589548237621784,0.1588845700025558
62,0.1314193788051605,1.0,1.0,0.0586088262498378,0.1578557640314102
63,0.1307712044596672,1.0,1.0,0.0582675524055957,0.1568415611982345
64,0.1301307322621345,1.0,1.0,0.057930838316679,0.1558414995670318
65,0.1294977310180664,1.0,1.0,0.057598527520895,0.1548549234867096
66,0.128871919465065,1.0,1.0,0.0572704449295997,0.1538814753293991
67,0.1282531075000763,1.0,1.0,0.0569464936852455,0.1529207825660705
68,0.1276409842967987,1.0,1.0,0.0566264986991882,0.1519723385572433
69,0.1270354325294494,1.0,1.0,0.0563103519380092,0.1510357707738876
70,0.1264361776590347,1.0,1.0,0.0559979267418384,0.1501107215881347
71,0.1258430117607116,1.0,1.0,0.0556890927255153,0.1491967886686325
72,0.1252558492898941,1.0,1.0,0.0553837716579437,0.1482936739921569
73,0.124674429488182,1.0,1.0,0.055081870406866,0.1474010795354843
74,0.1240986723661422,1.0,1.0,0.0547832548618316,0.1465187221765518
75,0.1235283625483512,1.0,1.0,0.0544878542423248,0.1456463485956192
76,0.12296332873106,1.0,1.0,0.054195549339056,0.1447834968566894
77,0.1224034860610961,1.0,1.0,0.0539063028991222,0.1439301371574401
78,0.121848702275753,1.0,1.0,0.053620021790266,0.1430858522653579
79,0.1212987531423568,1.0,1.0,0.0533365793526172,0.1422504633665084
80,0.1207536330819129,1.0,1.0,0.0530559532344341,0.1414237022399902
81,0.1202131406068801,1.0,1.0,0.0527780652046203,0.1406054496765136
82,0.1196772367000579,1.0,1.0,0.0525028519332408,0.1397954523563385
83,0.1191457459211349,1.0,1.0,0.0522302202880382,0.1389934867620468
84,0.1186185849547386,1.0,1.0,0.0519601367413997,0.1381993144750595
85,0.1180956657171249,1.0,1.0,0.0516925267875194,0.137412890791893
86,0.1175768918037414,1.0,1.0,0.0514273531734943,0.1366339027881622
87,0.1170621619939804,1.0,1.0,0.0511645264923572,0.1358622163534164
88,0.1165513941049575,1.0,1.0,0.0509040169417858,0.1350977420806884
89,0.1160444697141647,1.0,1.0,0.050645787268877,0.1343402415513992
90,0.115541429066658,1.0,1.0,0.0503897666931152,0.1335896700620651
91,0.1150420585989952,1.0,1.0,0.0501359365880489,0.1328458189964294
92,0.1145463524460792,1.0,1.0,0.0498842224478721,0.1321085393428802
93,0.1140541996002197,1.0,1.0,0.0496345870196819,0.1313777565956115
94,0.1135655955672264,1.0,1.0,0.0493870042264461,0.1306532472372055
95,0.1130804197072982,1.0,1.0,0.0491414256393909,0.1299349516630172
96,0.1125986051559448,1.0,1.0,0.048897810280323,0.1292227953672409
97,0.1121201506972312,1.0,1.0,0.0486561320722103,0.128516599535942
98,0.1116449385166168,1.0,1.0,0.0484163574874401,0.1278162598609924
99,0.1111729518175125,1.0,1.0,0.0481784343719482,0.127121701836586
100,0.1107040588378906,1.0,1.0,0.0479423217475414,0.1264328211545944
