epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
84,0.0264468842566013,1.0,1.0,0.0239012632519006,0.1888155937194824
85,0.0263280367940664,1.0,1.0,0.0237785913050174,0.187710165977478
86,0.026210308805108,1.0,1.0,0.023657139390707,0.1866155266761779
87,0.026093656861782,1.0,1.0,0.0235368777066469,0.1855313777923584
88,0.0259780889332294,1.0,1.0,0.0234177950769662,0.1844576597213745
89,0.0258635607153177,1.0,1.0,0.0232998467981815,0.1833941340446472
90,0.0257500636547803,1.0,1.0,0.0231830235570669,0.1823405623435974
91,0.0256375738620758,1.0,1.0,0.0230672974139451,0.1812966465950012
92,0.0255260635375976,1.0,1.0,0.0229526422917842,0.1802622675895691
93,0.0254155247956514,1.0,1.0,0.0228390358388423,0.1792371869087219
94,0.0253059292376041,1.0,1.0,0.0227264668792486,0.1782211661338806
95,0.0251972752869129,1.0,1.0,0.0226149130612611,0.1772141456604004
96,0.0250895434737205,1.0,1.0,0.0225043501704931,0.1762158274650573
97,0.0249827149778604,1.0,1.0,0.022394772619009,0.1752262711524963
98,0.0248767676889896,1.0,1.0,0.0222861468791961,0.174244999885559
99,0.0247716991156339,1.0,1.0,0.0221784673631191,0.1732721924781799
100,0.0246674934744834,1.0,1.0,0.0220717154443264,0.1723074913024902
