epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
91,0.0062987896978855,1.0,1.0,0.0227984078228473,0.1215667873620987
92,0.006291623455286,1.0,1.0,0.0227836109697818,0.1211905777454376
93,0.0062844299018383,1.0,1.0,0.0227687489241361,0.1208119541406631
94,0.0062772186100482,1.0,1.0,0.0227538403123617,0.1204311549663543
95,0.0062699831783771,1.0,1.0,0.0227388758212327,0.1200482696294784
96,0.0062627246975898,1.0,1.0,0.0227238461375236,0.1196633130311966
97,0.0062554537653923,1.0,1.0,0.0227087792009115,0.1192764565348625
98,0.0062481579482555,1.0,1.0,0.02269365824759,0.1188878118991851
99,0.006240846556425,1.0,1.0,0.022678492590785,0.1184973567724227
100,0.0062335182964801,1.0,1.0,0.0226632803678512,0.1181053221225738
